161	229	207	Solido
151	210	202	Solido
153	222	217	Solido
172	242	241	Solido
85	113	113	Solido
58	94	94	Solido
185	254	248	Solido
162	229	191	Solido
174	246	240	Solido
154	216	210	Solido
116	179	167	Solido
177	251	246	Solido
171	239	233	Solido
161	227	218	Solido
145	210	180	Solido
170	229	208	Solido
151	210	203	Solido
161	231	223	Solido
134	187	179	Solido
183	254	250	Solido
177	250	246	Solido
171	243	237	Solido
72	121	130	Solido
181	249	244	Solido
113	165	158	Solido
69	114	119	Solido
182	252	237	Solido
157	220	213	Solido
175	244	241	Solido
78	103	100	Solido
89	117	114	Solido
176	249	236	Solido
173	239	234	Solido
175	247	236	Solido
164	236	220	Solido
182	254	251	Solido
133	199	192	Solido
179	249	237	Solido
167	238	230	Solido
172	242	241	Solido
169	227	206	Solido
107	163	156	Solido
110	165	156	Solido
175	248	244	Solido
108	156	163	Solido
177	249	242	Solido
178	243	205	Solido
117	167	154	Solido
181	254	250	Solido
169	241	237	Solido
48	80	106	Solido
160	230	205	Solido
147	202	196	Solido
161	227	225	Solido
58	85	113	Solido
169	236	236	Solido
157	220	213	Solido
171	246	234	Solido
156	224	213	Solido
159	222	222	Solido
168	237	233	Solido
173	244	241	Solido
132	188	200	Solido
177	248	233	Solido
160	224	214	Solido
169	235	235	Solido
181	248	248	Solido
47	69	99	Solido
165	232	208	Solido
173	246	241	Solido
63	99	106	Solido
173	242	237	Solido
155	219	223	Solido
170	238	232	Solido
91	117	100	Solido
157	222	219	Solido
167	238	233	Solido
133	186	181	Solido
171	244	238	Solido
86	115	93	Solido
170	238	225	Solido
86	127	116	Solido
171	243	240	Solido
161	227	210	Solido
165	237	234	Solido
172	245	240	Solido
169	242	239	Solido
171	241	237	Solido
53	80	72	Solido
175	246	243	Solido
177	245	240	Solido
62	107	118	Solido
149	212	210	Solido
153	215	208	Solido
66	104	121	Solido
133	183	169	Solido
130	177	162	Solido
151	214	216	Solido
158	225	218	Solido
38	66	95	Solido
87	128	136	Solido
157	219	212	Solido
187	254	247	Solido
156	221	208	Solido
162	232	224	Solido
151	213	196	Solido
155	219	215	Solido
154	220	209	Solido
112	169	171	Solido
75	104	84	Solido
163	227	219	Solido
164	235	234	Solido
176	248	244	Solido
105	159	147	Solido
95	139	131	Solido
180	254	247	Solido
169	234	235	Solido
172	248	237	Solido
60	84	78	Solido
151	211	207	Solido
181	254	252	Solido
183	251	244	Solido
175	248	237	Solido
167	235	218	Solido
111	157	180	Solido
174	244	240	Solido
155	222	215	Solido
161	232	218	Solido
180	248	244	Solido
141	206	193	Solido
175	243	230	Solido
165	238	233	Solido
176	243	242	Solido
172	239	238	Solido
80	128	136	Solido
173	242	238	Solido
176	251	245	Solido
100	149	152	Solido
65	105	120	Solido
111	158	133	Solido
169	243	240	Solido
185	254	248	Solido
191	254	243	Solido
154	218	214	Solido
95	140	144	Solido
134	194	195	Solido
170	240	233	Solido
173	244	238	Solido
174	247	243	Solido
180	254	250	Solido
165	233	230	Solido
160	223	220	Solido
160	220	213	Solido
181	254	248	Solido
171	244	238	Solido
175	248	235	Solido
154	211	208	Solido
176	246	243	Solido
151	210	209	Solido
180	253	247	Solido
111	159	158	Solido
169	235	235	Solido
170	239	237	Solido
174	245	237	Solido
175	244	242	Solido
173	243	241	Solido
143	203	184	Solido
164	234	227	Solido
157	216	211	Solido
175	249	245	Solido
133	182	190	Solido
178	248	243	Solido
173	239	234	Solido
117	170	145	Solido
174	246	237	Solido
169	237	235	Solido
159	226	218	Solido
173	248	240	Solido
162	230	226	Solido
170	242	235	Solido
182	254	245	Solido
159	221	201	Solido
138	186	163	Solido
173	247	240	Solido
129	175	165	Solido
169	240	240	Solido
174	248	239	Solido
157	223	223	Solido
164	233	224	Solido
179	247	246	Solido
182	248	242	Solido
178	249	232	Solido
167	236	219	Solido
186	254	243	Solido
114	165	159	Solido
141	193	156	Solido
165	231	212	Solido
124	170	158	Solido
160	223	216	Solido
154	216	213	Solido
181	254	249	Solido
166	238	234	Solido
116	163	159	Solido
78	112	131	Solido
102	130	105	Solido
154	220	215	Solido
152	214	212	Solido
156	217	229	Solido
153	221	218	Solido
102	157	154	Solido
105	154	149	Solido
171	238	236	Solido
76	103	117	Solido
177	244	239	Solido
172	240	236	Solido
130	180	172	Solido
171	238	238	Solido
167	227	213	Solido
182	254	251	Solido
169	243	237	Solido
174	246	243	Solido
158	228	222	Solido
83	127	147	Solido
160	226	222	Solido
170	242	235	Solido
147	205	182	Solido
176	245	231	Solido
163	230	219	Solido
135	197	187	Solido
170	242	237	Solido
160	227	216	Solido
169	240	220	Solido
147	205	185	Solido
158	222	218	Solido
158	224	227	Solido
170	242	237	Solido
176	245	239	Solido
148	208	200	Solido
169	243	234	Solido
171	242	233	Solido
162	227	222	Solido
56	99	100	Solido
134	187	171	Solido
185	254	251	Solido
106	153	147	Solido
144	210	196	Solido
119	163	163	Solido
81	127	152	Solido
166	238	236	Solido
120	176	173	Solido
141	208	196	Solido
169	238	235	Solido
183	251	250	Solido
171	242	233	Solido
157	224	215	Solido
179	248	239	Solido
169	242	238	Solido
181	254	250	Solido
163	228	218	Solido
100	128	112	Solido
164	235	224	Solido
98	143	138	Solido
74	98	92	Solido
172	244	240	Solido
152	216	207	Solido
125	175	166	Solido
178	252	243	Solido
177	245	245	Solido
153	219	218	Solido
175	250	245	Solido
169	238	228	Solido
153	216	216	Solido
55	87	92	Solido
89	127	122	Solido
119	182	163	Solido
177	249	245	Solido
149	206	179	Solido
169	235	239	Solido
168	235	232	Solido
173	241	237	Solido
166	232	225	Solido
157	225	216	Solido
161	229	218	Solido
179	252	246	Solido
102	160	141	Solido
168	234	230	Solido
176	241	230	Solido
144	203	195	Solido
175	248	242	Solido
90	137	127	Solido
120	178	170	Solido
177	247	240	Solido
188	254	251	Solido
142	211	191	Solido
89	142	139	Solido
83	132	150	Solido
85	123	114	Solido
141	198	182	Solido
161	227	227	Solido
167	240	232	Solido
183	254	235	Solido
64	91	87	Solido
141	201	199	Solido
139	193	206	Solido
165	234	224	Solido
151	214	216	Solido
161	224	207	Solido
177	245	241	Solido
167	232	235	Solido
115	166	155	Solido
172	247	244	Solido
130	180	177	Solido
168	239	226	Solido
163	233	225	Solido
126	171	158	Solido
172	244	240	Solido
172	243	237	Solido
156	223	209	Solido
160	223	219	Solido
143	201	201	Solido
133	194	192	Solido
173	245	237	Solido
145	209	196	Solido
142	199	182	Solido
161	225	202	Solido
174	241	235	Solido
136	189	168	Solido
137	192	195	Solido
72	95	94	Solido
169	237	235	Solido
156	225	215	Solido
143	205	211	Solido
144	202	195	Solido
178	251	244	Solido
155	222	209	Solido
133	190	153	Solido
151	216	210	Solido
174	247	243	Solido
113	176	158	Solido
175	244	240	Solido
66	101	131	Solido
170	248	235	Solido
175	250	244	Solido
71	96	91	Solido
149	208	204	Solido
70	101	90	Solido
166	235	213	Solido
173	246	239	Solido
170	241	238	Solido
165	233	236	Solido
123	171	167	Solido
166	239	219	Solido
178	246	239	Solido
125	192	199	Solido
95	147	145	Solido
85	125	121	Solido
132	187	171	Solido
151	215	188	Solido
95	147	139	Solido
138	192	173	Solido
171	242	237	Solido
103	148	154	Solido
164	232	233	Solido
174	245	234	Solido
167	242	236	Solido
122	174	154	Solido
162	224	220	Solido
179	251	244	Solido
116	173	185	Solido
147	214	209	Solido
62	106	112	Solido
174	247	243	Solido
172	244	238	Solido
171	241	234	Solido
24	52	83	Solido
148	211	212	Solido
166	234	231	Solido
154	217	210	Solido
173	244	234	Solido
147	217	199	Solido
158	220	219	Solido
183	254	252	Solido
98	147	133	Solido
169	236	234	Solido
137	200	198	Solido
127	178	190	Solido
151	213	209	Solido
155	222	213	Solido
168	243	239	Solido
183	251	239	Solido
140	195	190	Solido
133	185	170	Solido
164	232	230	Solido
137	192	183	Solido
171	242	234	Solido
155	222	217	Solido
167	227	208	Solido
121	170	150	Solido
162	233	217	Solido
171	243	232	Solido
118	169	162	Solido
173	245	237	Solido
159	230	222	Solido
179	252	240	Solido
158	230	226	Solido
159	224	218	Solido
169	242	230	Solido
173	242	239	Solido
175	248	242	Solido
181	249	243	Solido
170	235	219	Solido
146	202	197	Solido
136	195	189	Solido
131	190	183	Solido
75	97	100	Solido
176	247	241	Solido
136	205	198	Solido
143	208	200	Solido
123	177	180	Solido
162	231	226	Solido
114	165	148	Solido
120	182	182	Solido
137	191	178	Solido
178	252	238	Solido
177	248	245	Solido
180	254	249	Solido
143	213	193	Solido
162	226	212	Solido
147	205	196	Solido
88	113	91	Solido
172	245	238	Solido
180	250	242	Solido
143	198	178	Solido
172	243	240	Solido
159	226	220	Solido
145	205	200	Solido
143	206	198	Solido
174	247	241	Solido
101	146	130	Solido
158	227	209	Solido
172	242	232	Solido
149	213	199	Solido
181	251	247	Solido
53	78	72	Solido
170	238	232	Solido
149	207	205	Solido
162	230	222	Solido
70	110	111	Solido
43	79	76	Solido
160	228	216	Solido
66	107	128	Solido
156	220	212	Solido
168	241	235	Solido
107	154	142	Solido
172	246	239	Solido
165	235	208	Solido
155	221	212	Solido
134	184	174	Solido
165	230	223	Solido
50	80	75	Solido
170	239	237	Solido
173	245	239	Solido
170	243	240	Solido
155	222	223	Solido
172	240	237	Solido
66	93	76	Solido
55	93	94	Solido
169	239	239	Solido
59	84	84	Solido
110	157	150	Solido
91	144	137	Solido
95	125	96	Solido
157	222	213	Solido
123	173	180	Solido
159	223	222	Solido
175	246	242	Solido
101	153	153	Solido
173	246	234	Solido
161	227	221	Solido
161	228	206	Solido
166	231	224	Solido
140	193	187	Solido
70	93	97	Solido
169	236	236	Solido
172	243	241	Solido
155	220	211	Solido
171	247	234	Solido
93	121	97	Solido
124	171	166	Solido
94	121	95	Solido
172	241	241	Solido
171	246	237	Solido
174	247	238	Solido
176	250	244	Solido
90	138	132	Solido
179	249	238	Solido
85	131	135	Solido
157	219	209	Solido
177	246	238	Solido
177	245	245	Solido
161	232	213	Solido
170	243	239	Solido
169	240	232	Solido
112	167	170	Solido
23	49	69	Solido
179	251	236	Solido
89	141	158	Solido
149	209	205	Solido
173	249	245	Solido
168	236	234	Solido
69	92	100	Solido
183	254	234	Solido
101	147	136	Solido
66	98	120	Solido
164	231	218	Solido
161	223	222	Solido
107	158	124	Solido
165	233	228	Solido
114	159	156	Solido
117	166	158	Solido
167	240	230	Solido
158	222	214	Solido
163	231	229	Solido
73	99	118	Solido
129	177	169	Solido
95	142	140	Solido
165	238	219	Solido
175	248	244	Solido
173	246	239	Solido
155	221	216	Solido
183	249	240	Solido
180	254	249	Solido
163	225	214	Solido
44	69	69	Solido
93	137	123	Solido
157	223	217	Solido
155	232	226	Solido
171	243	237	Solido
171	240	235	Solido
168	235	230	Solido
173	245	240	Solido
171	242	235	Solido
91	120	115	Solido
156	221	212	Solido
157	224	218	Solido
143	195	179	Solido
100	145	145	Solido
167	241	234	Solido
163	220	197	Solido
177	249	242	Solido
180	254	247	Solido
158	224	217	Solido
126	183	184	Solido
169	243	238	Solido
171	244	237	Solido
153	213	212	Solido
161	223	219	Solido
48	89	83	Solido
171	245	239	Solido
28	58	69	Solido
154	222	212	Solido
158	225	224	Solido
177	253	245	Solido
176	246	242	Solido
174	244	238	Solido
135	195	174	Solido
163	223	195	Solido
126	183	164	Solido
173	246	234	Solido
174	246	239	Solido
61	88	110	Solido
158	231	226	Solido
176	250	246	Solido
173	248	242	Solido
142	199	184	Solido
159	218	204	Solido
150	220	201	Solido
159	219	209	Solido
186	254	247	Solido
167	236	232	Solido
175	242	241	Solido
173	247	238	Solido
154	217	215	Solido
138	197	187	Solido
135	187	184	Solido
182	250	240	Solido
155	219	215	Solido
170	245	240	Solido
168	238	235	Solido
156	223	226	Solido
64	100	114	Solido
87	142	137	Solido
143	196	191	Solido
174	247	243	Solido
150	220	203	Solido
173	238	230	Solido
104	152	136	Solido
165	231	227	Solido
174	242	239	Solido
171	241	237	Solido
94	144	148	Solido
88	129	123	Solido
177	239	221	Solido
139	195	175	Solido
174	248	241	Solido
160	228	199	Solido
163	228	224	Solido
166	236	223	Solido
80	129	159	Solido
180	253	248	Solido
152	213	207	Solido
179	252	247	Solido
168	237	230	Solido
176	248	244	Solido
172	245	236	Solido
175	250	246	Solido
170	240	235	Solido
91	146	139	Solido
175	247	238	Solido
101	153	167	Solido
115	171	189	Solido
154	219	210	Solido
157	225	213	Solido
139	199	175	Solido
177	247	235	Solido
173	240	234	Solido
160	230	223	Solido
81	129	117	Solido
116	171	167	Solido
102	151	166	Solido
177	250	244	Solido
168	241	236	Solido
173	244	238	Solido
166	239	237	Solido
155	221	211	Solido
136	186	176	Solido
164	234	233	Solido
181	254	248	Solido
157	221	223	Solido
140	194	180	Solido
171	239	238	Solido
126	178	169	Solido
173	248	238	Solido
143	197	182	Solido
183	254	240	Solido
173	243	239	Solido
102	149	176	Solido
151	214	216	Solido
171	244	239	Solido
160	228	216	Solido
171	244	238	Solido
158	221	222	Solido
39	74	95	Solido
155	219	203	Solido
164	231	222	Solido
62	104	95	Solido
165	233	223	Solido
79	126	143	Solido
176	250	231	Solido
179	250	243	Solido
27	62	69	Solido
157	226	207	Solido
176	249	244	Solido
170	240	237	Solido
174	247	238	Solido
138	197	192	Solido
161	228	223	Solido
148	209	213	Solido
158	218	203	Solido
163	222	204	Solido
68	96	78	Solido
171	240	237	Solido
169	239	237	Solido
155	217	206	Solido
164	227	225	Solido
149	211	195	Solido
140	207	195	Solido
177	248	238	Solido
151	216	214	Solido
143	203	202	Solido
58	101	129	Solido
95	139	139	Solido
144	201	192	Solido
163	230	226	Solido
121	187	187	Solido
160	223	220	Solido
164	229	225	Solido
169	238	233	Solido
171	240	238	Solido
177	251	244	Solido
158	231	215	Solido
169	241	233	Solido
167	233	227	Solido
171	240	236	Solido
173	249	238	Solido
127	177	169	Solido
159	223	227	Solido
60	92	120	Solido
163	231	222	Solido
167	236	226	Solido
83	133	125	Solido
169	239	229	Solido
166	237	215	Solido
161	234	231	Solido
171	239	236	Solido
132	185	165	Solido
173	245	239	Solido
179	247	243	Solido
184	254	248	Solido
124	177	179	Solido
77	100	98	Solido
154	218	209	Solido
181	254	248	Solido
171	243	237	Solido
173	245	240	Solido
162	229	222	Solido
169	241	237	Solido
174	246	244	Solido
171	243	234	Solido
174	250	239	Solido
173	243	239	Solido
169	243	238	Solido
143	200	194	Solido
140	199	195	Solido
167	242	236	Solido
168	238	235	Solido
172	243	239	Solido
149	216	215	Solido
175	247	234	Solido
153	219	202	Solido
173	241	237	Solido
167	233	226	Solido
170	236	208	Solido
156	222	211	Solido
182	254	249	Solido
93	139	126	Solido
178	245	216	Solido
175	244	242	Solido
135	188	163	Solido
182	254	251	Solido
172	244	239	Solido
177	247	234	Solido
151	212	209	Solido
183	254	251	Solido
173	244	243	Solido
148	215	197	Solido
171	244	238	Solido
132	194	200	Solido
170	240	236	Solido
171	249	241	Solido
167	233	228	Solido
127	185	165	Solido
108	157	145	Solido
164	233	209	Solido
150	218	204	Solido
155	216	212	Solido
157	220	212	Solido
177	249	244	Solido
173	239	227	Solido
173	244	238	Solido
173	246	238	Solido
175	248	241	Solido
161	225	215	Solido
172	245	234	Solido
180	254	242	Solido
172	246	237	Solido
181	253	244	Solido
126	178	154	Solido
157	223	211	Solido
141	201	191	Solido
179	254	249	Solido
173	248	240	Solido
160	225	218	Solido
109	153	155	Solido
173	242	240	Solido
151	220	218	Solido
175	243	240	Solido
93	118	98	Solido
178	246	241	Solido
176	247	245	Solido
171	241	239	Solido
180	254	248	Solido
120	187	177	Solido
115	161	156	Solido
175	246	233	Solido
172	244	241	Solido
163	225	222	Solido
128	179	185	Solido
167	239	236	Solido
166	238	234	Solido
177	247	242	Solido
163	227	228	Solido
176	246	239	Solido
184	252	239	Solido
156	219	219	Solido
175	247	241	Solido
162	226	226	Solido
101	148	153	Solido
175	247	236	Solido
147	202	187	Solido
175	246	239	Solido
164	231	228	Solido
167	234	216	Solido
112	165	158	Solido
157	229	217	Solido
116	167	141	Solido
93	147	145	Solido
93	140	115	Solido
168	240	235	Solido
167	239	228	Solido
169	231	225	Solido
165	233	227	Solido
138	198	199	Solido
130	181	165	Solido
175	250	244	Solido
170	243	237	Solido
179	248	245	Solido
183	254	242	Solido
161	225	222	Solido
120	168	167	Solido
145	209	212	Solido
156	213	178	Solido
176	247	243	Solido
172	241	229	Solido
84	125	143	Solido
123	172	178	Solido
173	242	241	Solido
170	241	240	Solido
175	246	233	Solido
152	213	205	Solido
124	175	181	Solido
119	175	155	Solido
122	175	163	Solido
126	185	167	Solido
175	248	243	Solido
165	231	224	Solido
168	239	236	Solido
134	191	182	Solido
125	170	167	Solido
171	246	239	Solido
117	174	161	Solido
154	218	210	Solido
183	249	240	Solido
167	235	230	Solido
150	213	204	Solido
172	245	239	Solido
119	174	184	Solido
169	242	237	Solido
185	254	254	Solido
67	98	127	Solido
76	109	111	Solido
160	222	220	Solido
170	244	236	Solido
143	199	177	Solido
172	246	238	Solido
154	219	219	Solido
127	175	180	Solido
159	223	223	Solido
135	186	177	Solido
126	181	185	Solido
163	232	224	Solido
67	103	107	Solido
154	220	209	Solido
175	247	242	Solido
122	187	185	Solido
172	246	238	Solido
166	238	232	Solido
151	216	208	Solido
140	203	194	Solido
145	205	195	Solido
173	241	241	Solido
151	214	211	Solido
167	241	230	Solido
163	232	219	Solido
159	224	221	Solido
171	244	238	Solido
172	244	239	Solido
173	243	239	Solido
167	234	227	Solido
157	221	218	Solido
145	213	194	Solido
154	219	215	Solido
164	223	193	Solido
173	240	243	Solido
175	250	243	Solido
150	213	208	Solido
87	135	129	Solido
82	110	117	Solido
165	237	221	Solido
177	250	244	Solido
99	128	104	Solido
134	186	175	Solido
169	237	236	Solido
173	244	238	Solido
156	223	208	Solido
124	178	189	Solido
167	239	231	Solido
176	250	244	Solido
173	242	238	Solido
92	116	98	Solido
193	254	244	Solido
176	250	243	Solido
184	254	242	Solido
151	214	209	Solido
177	252	245	Solido
169	243	237	Solido
145	201	184	Solido
175	246	242	Solido
171	244	241	Solido
160	235	229	Solido
107	162	152	Solido
157	218	188	Solido
129	185	165	Solido
152	215	212	Solido
89	133	150	Solido
163	238	233	Solido
117	167	154	Solido
158	227	224	Solido
177	247	245	Solido
175	250	244	Solido
152	218	217	Solido
167	240	234	Solido
63	91	75	Solido
169	238	236	Solido
147	203	196	Solido
166	234	230	Solido
87	131	147	Solido
151	216	209	Solido
156	220	187	Solido
180	254	245	Solido
135	186	173	Solido
148	203	177	Solido
173	244	229	Solido
175	246	242	Solido
178	252	241	Solido
157	209	187	Solido
87	117	98	Solido
130	183	184	Solido
170	240	229	Solido
88	131	156	Solido
170	242	236	Solido
128	191	171	Solido
173	242	238	Solido
166	230	219	Solido
157	230	212	Solido
152	216	212	Solido
159	216	203	Solido
90	134	141	Solido
171	244	234	Solido
155	222	212	Solido
159	226	203	Solido
172	244	241	Solido
135	195	187	Solido
173	247	234	Solido
161	230	225	Solido
154	220	215	Solido
163	230	232	Solido
180	252	248	Solido
122	173	189	Solido
169	240	231	Solido
174	244	237	Solido
174	248	235	Solido
171	242	241	Solido
162	235	227	Solido
175	247	238	Solido
169	240	222	Solido
176	246	245	Solido
179	249	244	Solido
161	232	226	Solido
176	246	241	Solido
158	225	226	Solido
156	224	222	Solido
177	249	246	Solido
174	248	239	Solido
176	251	243	Solido
168	236	233	Solido
179	251	246	Solido
102	158	170	Solido
166	236	236	Solido
170	238	222	Solido
152	222	212	Solido
164	237	220	Solido
177	249	247	Solido
179	251	244	Solido
54	105	130	Solido
160	227	219	Solido
155	225	218	Solido
171	243	240	Solido
177	247	245	Solido
171	246	240	Solido
161	232	224	Solido
175	249	244	Solido
159	227	218	Solido
171	242	226	Solido
183	253	250	Solido
175	248	245	Solido
174	240	234	Solido
161	232	224	Solido
173	244	243	Solido
183	249	247	Solido
185	254	244	Solido
169	240	234	Solido
173	241	238	Solido
177	249	236	Solido
143	197	187	Solido
165	235	217	Solido
174	248	242	Solido
170	240	226	Solido
177	249	241	Solido
153	215	211	Solido
153	218	206	Solido
171	241	238	Solido
163	236	227	Solido
165	228	232	Solido
165	234	228	Solido
177	246	246	Solido
175	248	236	Solido
173	246	241	Solido
183	254	250	Solido
162	231	215	Solido
177	248	244	Solido
174	248	238	Solido
165	236	223	Solido
160	226	209	Solido
155	224	219	Solido
139	200	189	Solido
147	206	197	Solido
178	250	232	Solido
171	240	238	Solido
162	228	229	Solido
175	249	242	Solido
115	172	167	Solido
180	251	246	Solido
169	239	236	Solido
171	243	236	Solido
172	243	243	Solido
109	167	178	Solido
177	249	243	Solido
179	251	240	Solido
175	246	240	Solido
169	240	230	Solido
165	238	228	Solido
138	197	187	Solido
181	251	247	Solido
170	239	240	Solido
175	248	244	Solido
176	248	240	Solido
161	232	225	Solido
178	251	248	Solido
145	211	203	Solido
177	249	233	Solido
153	221	218	Solido
145	205	194	Solido
177	248	244	Solido
115	161	159	Solido
178	249	247	Solido
163	231	221	Solido
176	251	231	Solido
171	241	231	Solido
176	244	242	Solido
146	209	198	Solido
167	237	228	Solido
175	247	245	Solido
176	247	245	Solido
170	242	236	Solido
176	248	243	Solido
179	251	247	Solido
174	246	244	Solido
182	254	242	Solido
168	240	235	Solido
164	235	227	Solido
179	252	248	Solido
175	246	243	Solido
171	244	234	Solido
137	197	191	Solido
138	197	188	Solido
176	248	240	Solido
138	201	192	Solido
105	150	153	Solido
134	194	185	Solido
175	246	243	Solido
167	239	228	Solido
155	216	202	Solido
144	205	189	Solido
154	219	219	Solido
172	243	234	Solido
175	248	244	Solido
159	224	222	Solido
154	222	218	Solido
175	247	239	Solido
110	164	161	Solido
181	254	250	Solido
170	244	237	Solido
176	249	243	Solido
169	243	238	Solido
174	245	240	Solido
153	225	222	Solido
173	244	245	Solido
175	250	244	Solido
177	251	246	Solido
162	234	229	Solido
174	244	238	Solido
180	251	248	Solido
175	243	242	Solido
172	244	241	Solido
139	203	204	Solido
171	241	240	Solido
167	239	237	Solido
167	234	230	Solido
134	192	185	Solido
53	99	134	Solido
170	242	233	Solido
179	252	249	Solido
177	250	242	Solido
156	220	217	Solido
176	247	244	Solido
173	248	240	Solido
174	245	239	Solido
174	246	243	Solido
155	224	212	Solido
174	249	241	Solido
181	248	245	Solido
177	248	244	Solido
157	227	223	Solido
172	243	244	Solido
125	180	169	Solido
178	252	243	Solido
163	235	230	Solido
172	243	243	Solido
179	251	250	Solido
177	249	246	Solido
179	252	242	Solido
173	241	224	Solido
177	248	246	Solido
153	221	216	Solido
144	205	194	Solido
180	252	248	Solido
145	208	212	Solido
173	245	232	Solido
182	254	246	Solido
172	242	241	Solido
176	249	244	Solido
174	250	240	Solido
177	251	242	Solido
165	238	228	Solido
176	248	245	Solido
146	210	202	Solido
178	250	247	Solido
174	244	243	Solido
177	254	247	Solido
175	247	241	Solido
152	215	201	Solido
175	250	242	Solido
114	167	161	Solido
171	242	243	Solido
144	214	212	Solido
173	242	240	Solido
158	230	223	Solido
173	250	244	Solido
176	249	244	Solido
173	245	238	Solido
160	230	214	Solido
175	246	244	Solido
155	226	227	Solido
179	253	249	Solido
176	248	247	Solido
125	176	167	Solido
177	250	244	Solido
176	249	243	Solido
175	243	240	Solido
151	222	225	Solido
157	222	212	Solido
105	167	167	Solido
181	252	248	Solido
163	232	234	Solido
176	248	244	Solido
175	248	242	Solido
167	235	232	Solido
158	227	214	Solido
176	248	243	Solido
160	230	225	Solido
138	203	210	Solido
177	247	243	Solido
177	247	243	Solido
154	222	210	Solido
181	254	250	Solido
174	246	238	Solido
172	247	237	Solido
175	247	243	Solido
180	253	246	Solido
173	243	238	Solido
182	253	250	Solido
131	184	173	Solido
179	250	245	Solido
184	254	250	Solido
103	150	176	Solido
145	208	208	Solido
176	250	239	Solido
177	247	244	Solido
177	247	242	Solido
173	245	241	Solido
175	247	244	Solido
179	252	234	Solido
177	252	243	Solido
148	214	209	Solido
180	253	250	Solido
175	249	244	Solido
178	249	246	Solido
171	244	241	Solido
147	214	206	Solido
173	243	236	Solido
177	252	243	Solido
168	241	222	Solido
172	245	241	Solido
167	239	228	Solido
167	234	233	Solido
174	247	236	Solido
174	246	244	Solido
179	250	247	Solido
150	217	204	Solido
179	250	247	Solido
173	242	241	Solido
151	221	209	Solido
158	224	212	Solido
172	243	241	Solido
176	251	247	Solido
175	248	238	Solido
168	239	235	Solido
159	226	214	Solido
179	251	247	Solido
153	218	214	Solido
169	239	240	Solido
172	242	237	Solido
174	245	242	Solido
175	247	243	Solido
167	238	229	Solido
171	240	236	Solido
175	248	245	Solido
173	242	241	Solido
170	237	237	Solido
137	202	188	Solido
169	237	236	Solido
174	246	245	Solido
174	245	242	Solido
175	246	238	Solido
173	246	238	Solido
177	251	245	Solido
174	249	243	Solido
171	241	238	Solido
176	248	243	Solido
151	209	216	Solido
175	243	244	Solido
180	253	245	Solido
173	246	241	Solido
150	212	201	Solido
139	200	196	Solido
175	248	244	Solido
163	230	233	Solido
180	251	245	Solido
170	244	239	Solido
123	173	166	Solido
173	246	240	Solido
182	254	248	Solido
179	250	244	Solido
172	242	241	Solido
161	231	225	Solido
160	231	223	Solido
176	248	244	Solido
106	160	159	Solido
173	246	238	Solido
157	225	223	Solido
177	249	247	Solido
171	240	239	Solido
131	187	179	Solido
162	234	227	Solido
149	214	204	Solido
174	242	241	Solido
166	230	218	Solido
165	237	232	Solido
145	205	200	Solido
179	248	245	Solido
172	243	235	Solido
146	207	192	Solido
179	249	242	Solido
179	250	247	Solido
175	247	238	Solido
164	231	224	Solido
156	219	209	Solido
175	248	241	Solido
175	249	233	Solido
121	177	173	Solido
155	221	207	Solido
175	246	243	Solido
163	235	231	Solido
148	209	196	Solido
122	177	174	Solido
173	239	236	Solido
167	236	235	Solido
175	245	245	Solido
177	247	242	Solido
150	217	214	Solido
175	247	244	Solido
174	247	245	Solido
179	251	238	Solido
158	225	216	Solido
171	240	240	Solido
177	251	236	Solido
171	242	236	Solido
159	223	215	Solido
164	230	222	Solido
175	248	241	Solido
174	247	238	Solido
178	251	242	Solido
165	235	229	Solido
158	224	214	Solido
168	242	232	Solido
176	247	244	Solido
134	192	184	Solido
179	249	244	Solido
157	222	219	Solido
134	195	185	Solido
154	219	214	Solido
177	247	244	Solido
161	230	223	Solido
179	251	245	Solido
173	247	246	Solido
181	254	241	Solido
155	221	214	Solido
175	248	242	Solido
172	243	240	Solido
171	242	238	Solido
177	247	244	Solido
181	251	247	Solido
161	230	223	Solido
163	232	224	Solido
169	242	231	Solido
177	245	239	Solido
154	216	205	Solido
174	246	237	Solido
122	179	167	Solido
144	213	204	Solido
178	247	240	Solido
174	246	245	Solido
157	220	222	Solido
164	230	226	Solido
178	249	242	Solido
161	230	220	Solido
175	244	243	Solido
179	250	246	Solido
171	244	235	Solido
156	222	211	Solido
180	251	247	Solido
167	240	240	Solido
165	230	238	Solido
169	241	235	Solido
162	229	223	Solido
174	247	242	Solido
175	244	240	Solido
175	244	243	Solido
175	249	244	Solido
143	204	212	Solido
175	245	242	Solido
164	235	221	Solido
173	243	237	Solido
175	248	242	Solido
179	251	247	Solido
178	249	247	Solido
165	237	230	Solido
176	249	246	Solido
178	251	246	Solido
184	254	252	Solido
175	248	243	Solido
180	253	246	Solido
168	239	231	Solido
168	240	229	Solido
158	226	222	Solido
148	209	196	Solido
160	233	225	Solido
155	219	210	Solido
112	169	163	Solido
169	245	234	Solido
160	228	215	Solido
178	247	232	Solido
171	243	230	Solido
180	254	248	Solido
165	236	233	Solido
169	240	233	Solido
175	246	242	Solido
171	240	238	Solido
181	251	246	Solido
172	241	239	Solido
141	212	205	Solido
161	229	220	Solido
170	242	238	Solido
177	248	243	Solido
151	215	205	Solido
169	237	235	Solido
158	226	219	Solido
158	223	210	Solido
149	207	193	Solido
