255	255	239	Solido
74	66	33	Solido
90	90	41	Solido
90	74	33	Solido
255	255	255	Solido
255	255	140	Solido
82	66	33	Solido
57	57	33	Solido
123	90	41	Solido
123	123	66	Solido
57	49	24	Solido
74	57	24	Solido
90	74	24	Solido
49	49	24	Solido
41	41	16	Solido
66	57	24	Solido
90	82	49	Solido
90	74	33	Solido
49	41	16	Solido
132	115	49	Solido
57	57	24	Solido
99	90	49	Solido
82	66	24	Solido
123	107	66	Solido
222	214	198	Solido
239	173	99	Solido
90	82	33	Solido
57	57	33	Solido
90	82	33	Solido
90	82	49	Solido
156	115	49	Solido
74	66	33	Solido
74	57	33	Solido
82	66	33	Solido
115	90	41	Solido
74	66	33	Solido
49	41	16	Solido
107	74	33	Solido
66	57	24	Solido
90	74	33	Solido
49	57	33	Solido
90	74	41	Solido
41	49	24	Solido
239	198	99	Solido
99	82	41	Solido
41	33	8	Solido
74	57	33	Solido
115	82	33	Solido
66	49	24	Solido
82	57	24	Solido
82	74	24	Solido
82	74	41	Solido
82	66	33	Solido
90	82	41	Solido
66	66	16	Solido
74	66	24	Solido
57	49	24	Solido
49	49	24	Solido
90	74	33	Solido
74	57	24	Solido
74	66	33	Solido
82	66	41	Solido
66	49	24	Solido
222	189	115	Solido
99	82	41	Solido
49	41	16	Solido
123	107	49	Solido
90	82	49	Solido
74	57	24	Solido
24	24	16	Solido
74	57	41	Solido
107	99	33	Solido
82	74	41	Solido
115	107	49	Solido
90	82	41	Solido
222	156	82	Solido
49	49	16	Solido
255	255	255	Solido
222	239	148	Solido
74	57	33	Solido
255	214	99	Solido
82	74	57	Solido
198	140	66	Solido
255	255	255	Solido
82	82	49	Solido
74	57	33	Solido
57	49	24	Solido
41	41	24	Solido
255	231	123	Solido
82	82	33	Solido
99	82	33	Solido
41	41	16	Solido
74	57	24	Solido
74	66	41	Solido
16	24	8	Solido
33	33	16	Solido
255	239	173	Solido
255	255	255	Solido
74	57	24	Solido
74	66	24	Solido
82	74	33	Solido
82	74	33	Solido
41	41	16	Solido
66	57	24	Solido
90	82	41	Solido
255	255	247	Solido
255	255	255	Solido
66	57	41	Solido
66	57	24	Solido
123	90	41	Solido
33	33	16	Solido
255	255	214	Solido
255	255	148	Solido
123	90	33	Solido
132	123	74	Solido
231	156	74	Solido
57	49	16	Solido
33	33	8	Solido
82	66	33	Solido
57	57	41	Solido
82	66	24	Solido
57	49	24	Solido
57	49	16	Solido
66	66	41	Solido
66	57	16	Solido
90	74	41	Solido
255	255	255	Solido
74	66	24	Solido
66	57	24	Solido
82	74	33	Solido
90	74	33	Solido
57	49	24	Solido
115	99	41	Solido
255	255	255	Solido
255	255	255	Solido
255	255	156	Solido
255	198	107	Solido
66	66	33	Solido
82	74	41	Solido
255	255	247	Solido
115	107	49	Solido
24	33	16	Solido
66	57	33	Solido
49	41	16	Solido
255	247	156	Solido
132	115	66	Solido
49	41	16	Solido
57	49	24	Solido
49	33	8	Solido
255	255	239	Solido
49	41	16	Solido
115	107	41	Solido
90	82	41	Solido
66	57	24	Solido
255	255	247	Solido
49	41	8	Solido
49	57	16	Solido
255	255	173	Solido
198	231	140	Solido
41	41	16	Solido
82	66	24	Solido
255	222	140	Solido
107	90	49	Solido
66	57	24	Solido
57	49	24	Solido
82	66	33	Solido
115	90	57	Solido
255	255	255	Solido
74	66	33	Solido
41	33	8	Solido
231	165	74	Solido
181	156	66	Solido
255	247	214	Solido
140	123	99	Solido
99	82	49	Solido
66	66	33	Solido
82	74	41	Solido
107	90	41	Solido
255	255	247	Solido
82	74	33	Solido
82	66	24	Solido
57	57	33	Solido
74	57	33	Solido
115	99	41	Solido
57	49	24	Solido
82	74	33	Solido
156	107	33	Solido
74	66	33	Solido
57	49	16	Solido
49	49	16	Solido
99	90	49	Solido
90	74	24	Solido
255	231	140	Solido
107	99	49	Solido
49	41	16	Solido
115	99	66	Solido
90	74	49	Solido
74	74	33	Solido
239	173	82	Solido
107	99	49	Solido
206	173	82	Solido
82	74	33	Solido
99	99	57	Solido
231	189	90	Solido
90	74	24	Solido
24	24	8	Solido
255	255	206	Solido
82	74	41	Solido
66	57	16	Solido
239	181	82	Solido
49	41	16	Solido
156	140	82	Solido
74	74	49	Solido
82	82	33	Solido
74	57	24	Solido
57	57	16	Solido
82	66	33	Solido
33	33	16	Solido
99	82	41	Solido
255	255	239	Solido
90	74	41	Solido
74	74	41	Solido
57	49	24	Solido
24	33	16	Solido
107	99	82	Solido
99	90	49	Solido
66	49	24	Solido
156	140	82	Solido
82	66	41	Solido
74	66	33	Solido
74	66	33	Solido
74	66	41	Solido
57	49	24	Solido
57	57	24	Solido
247	214	123	Solido
41	41	24	Solido
255	255	239	Solido
82	66	33	Solido
222	173	90	Solido
74	74	41	Solido
255	255	156	Solido
66	57	24	Solido
74	66	33	Solido
90	82	41	Solido
99	82	41	Solido
57	57	33	Solido
74	74	41	Solido
90	74	33	Solido
255	255	239	Solido
214	148	74	Solido
99	82	49	Solido
255	255	214	Solido
57	49	24	Solido
82	66	41	Solido
49	41	16	Solido
57	57	24	Solido
231	189	107	Solido
90	82	24	Solido
255	255	239	Solido
49	41	16	Solido
222	165	66	Solido
66	49	16	Solido
57	57	33	Solido
74	66	24	Solido
255	206	132	Solido
74	57	24	Solido
90	74	33	Solido
74	57	33	Solido
115	99	66	Solido
107	82	33	Solido
107	90	41	Solido
74	66	33	Solido
82	74	33	Solido
99	82	33	Solido
82	74	33	Solido
74	74	49	Solido
49	41	24	Solido
41	41	16	Solido
255	189	107	Solido
74	66	33	Solido
99	82	33	Solido
66	66	24	Solido
82	66	33	Solido
107	99	33	Solido
115	107	57	Solido
57	57	24	Solido
255	214	107	Solido
66	57	33	Solido
239	189	99	Solido
99	82	57	Solido
41	41	16	Solido
173	123	57	Solido
49	49	16	Solido
66	57	33	Solido
82	74	41	Solido
57	57	24	Solido
66	66	33	Solido
206	148	74	Solido
57	57	24	Solido
82	74	33	Solido
57	57	24	Solido
74	66	24	Solido
82	66	33	Solido
49	41	16	Solido
66	57	33	Solido
132	115	49	Solido
165	123	41	Solido
66	57	24	Solido
90	74	41	Solido
132	123	82	Solido
123	115	57	Solido
49	49	24	Solido
90	82	41	Solido
82	74	33	Solido
255	255	255	Solido
255	231	123	Solido
74	66	33	Solido
57	66	33	Solido
16	16	8	Solido
57	49	24	Solido
214	148	74	Solido
90	74	33	Solido
90	82	33	Solido
82	74	16	Solido
66	57	33	Solido
90	66	24	Solido
82	74	33	Solido
57	49	24	Solido
255	239	132	Solido
57	49	24	Solido
66	57	24	Solido
41	33	8	Solido
57	49	16	Solido
41	41	16	Solido
107	115	66	Solido
8	16	8	Solido
57	49	24	Solido
57	57	33	Solido
255	255	173	Solido
214	156	74	Solido
115	107	49	Solido
115	99	66	Solido
255	255	239	Solido
82	74	33	Solido
82	66	33	Solido
107	99	49	Solido
74	74	33	Solido
82	74	33	Solido
132	115	57	Solido
66	57	24	Solido
74	57	24	Solido
255	231	206	Solido
255	206	107	Solido
49	49	16	Solido
255	214	156	Solido
57	49	24	Solido
49	49	24	Solido
82	74	33	Solido
198	132	66	Solido
82	66	41	Solido
255	198	107	Solido
57	57	16	Solido
66	57	24	Solido
107	90	57	Solido
99	82	41	Solido
66	57	24	Solido
66	57	16	Solido
107	90	41	Solido
33	33	16	Solido
66	57	24	Solido
41	41	16	Solido
66	66	24	Solido
255	255	222	Solido
82	74	33	Solido
74	57	24	Solido
99	90	41	Solido
148	123	115	Solido
74	66	33	Solido
255	206	90	Solido
74	66	33	Solido
66	57	33	Solido
57	57	33	Solido
57	57	41	Solido
99	90	57	Solido
255	255	206	Solido
82	66	24	Solido
41	41	16	Solido
82	82	16	Solido
239	239	132	Solido
115	99	49	Solido
57	49	16	Solido
107	90	41	Solido
90	90	66	Solido
99	82	33	Solido
66	57	24	Solido
82	57	24	Solido
99	90	49	Solido
66	49	24	Solido
74	57	24	Solido
107	90	57	Solido
66	49	16	Solido
90	82	41	Solido
198	148	66	Solido
82	66	33	Solido
41	41	16	Solido
255	255	189	Solido
99	90	41	Solido
255	255	255	Solido
74	66	24	Solido
107	99	33	Solido
255	255	239	Solido
66	57	16	Solido
74	66	33	Solido
99	90	41	Solido
66	57	24	Solido
132	115	66	Solido
66	66	33	Solido
74	57	24	Solido
74	66	24	Solido
66	57	24	Solido
90	74	33	Solido
82	74	33	Solido
255	247	148	Solido
66	57	24	Solido
90	90	49	Solido
82	66	33	Solido
74	57	33	Solido
90	74	41	Solido
82	66	24	Solido
148	115	74	Solido
41	33	16	Solido
132	148	82	Solido
66	57	33	Solido
115	99	66	Solido
74	66	33	Solido
255	255	247	Solido
82	66	41	Solido
115	99	57	Solido
189	140	66	Solido
132	107	66	Solido
255	255	247	Solido
57	49	24	Solido
57	57	33	Solido
74	66	24	Solido
107	99	57	Solido
99	90	33	Solido
107	99	57	Solido
82	74	41	Solido
247	231	148	Solido
222	198	115	Solido
156	123	49	Solido
66	66	33	Solido
255	222	132	Solido
255	222	132	Solido
255	255	239	Solido
255	255	148	Solido
107	99	66	Solido
198	165	107	Solido
90	74	41	Solido
74	66	24	Solido
66	57	33	Solido
41	41	8	Solido
90	74	41	Solido
49	49	24	Solido
181	165	115	Solido
82	66	33	Solido
74	57	16	Solido
57	49	16	Solido
99	66	16	Solido
74	66	33	Solido
90	90	49	Solido
156	132	99	Solido
90	82	41	Solido
66	49	24	Solido
66	49	24	Solido
255	255	255	Solido
222	156	74	Solido
181	123	49	Solido
222	173	82	Solido
66	66	24	Solido
49	41	16	Solido
82	66	33	Solido
123	107	57	Solido
74	66	33	Solido
107	90	24	Solido
66	49	24	Solido
90	82	41	Solido
74	66	16	Solido
255	255	247	Solido
49	41	16	Solido
255	198	99	Solido
74	57	33	Solido
57	49	24	Solido
206	140	57	Solido
140	132	99	Solido
57	49	24	Solido
99	82	41	Solido
82	74	33	Solido
123	107	49	Solido
57	66	33	Solido
49	41	24	Solido
74	66	24	Solido
41	41	16	Solido
57	66	33	Solido
66	41	8	Solido
66	41	16	Solido
90	82	41	Solido
66	57	49	Solido
198	148	74	Solido
66	49	24	Solido
90	74	33	Solido
49	49	24	Solido
107	90	57	Solido
255	255	173	Solido
33	33	16	Solido
41	41	16	Solido
74	66	33	Solido
57	57	24	Solido
57	49	16	Solido
82	66	33	Solido
107	90	66	Solido
90	82	33	Solido
99	82	41	Solido
74	66	33	Solido
107	90	49	Solido
66	57	24	Solido
255	206	115	Solido
41	41	33	Solido
49	41	16	Solido
66	66	41	Solido
222	173	90	Solido
255	255	247	Solido
49	41	24	Solido
57	57	33	Solido
57	49	16	Solido
247	189	90	Solido
156	107	41	Solido
74	66	33	Solido
107	82	41	Solido
82	74	33	Solido
49	41	16	Solido
107	90	57	Solido
82	74	41	Solido
33	41	16	Solido
66	57	24	Solido
123	99	49	Solido
99	82	41	Solido
181	173	90	Solido
82	74	41	Solido
255	255	247	Solido
90	74	41	Solido
99	82	41	Solido
214	148	82	Solido
231	181	99	Solido
49	41	16	Solido
90	82	41	Solido
99	74	49	Solido
82	74	33	Solido
49	49	24	Solido
90	74	33	Solido
57	49	16	Solido
82	74	41	Solido
140	132	82	Solido
165	123	57	Solido
123	107	57	Solido
41	41	16	Solido
57	49	24	Solido
57	41	16	Solido
57	49	24	Solido
231	173	82	Solido
115	99	41	Solido
107	90	49	Solido
255	255	156	Solido
255	255	181	Solido
41	41	16	Solido
66	57	24	Solido
66	57	24	Solido
82	74	33	Solido
99	82	33	Solido
90	74	33	Solido
74	66	33	Solido
57	57	24	Solido
239	181	82	Solido
255	255	255	Solido
140	115	82	Solido
41	41	16	Solido
57	57	24	Solido
123	99	41	Solido
82	74	33	Solido
255	231	123	Solido
99	82	33	Solido
66	57	24	Solido
57	57	33	Solido
181	132	49	Solido
123	107	57	Solido
57	57	24	Solido
255	255	206	Solido
99	90	49	Solido
74	66	24	Solido
255	206	107	Solido
99	90	57	Solido
255	255	165	Solido
123	107	66	Solido
82	74	33	Solido
41	49	24	Solido
255	247	140	Solido
82	66	33	Solido
82	66	41	Solido
99	90	49	Solido
99	90	49	Solido
74	66	33	Solido
222	165	74	Solido
82	74	33	Solido
24	33	16	Solido
33	33	16	Solido
74	66	33	Solido
82	66	41	Solido
255	255	239	Solido
66	57	33	Solido
49	41	16	Solido
90	66	33	Solido
82	74	33	Solido
255	255	165	Solido
66	49	16	Solido
156	132	107	Solido
82	74	33	Solido
57	49	24	Solido
99	82	41	Solido
41	24	8	Solido
49	41	24	Solido
74	66	33	Solido
123	115	57	Solido
156	107	49	Solido
49	49	24	Solido
156	132	82	Solido
33	33	8	Solido
66	49	24	Solido
90	74	41	Solido
33	33	16	Solido
132	115	57	Solido
255	206	107	Solido
57	57	16	Solido
255	255	255	Solido
255	239	165	Solido
49	33	24	Solido
255	255	255	Solido
66	49	16	Solido
57	66	33	Solido
255	198	99	Solido
90	66	33	Solido
115	99	57	Solido
123	107	49	Solido
33	33	16	Solido
49	41	24	Solido
82	66	41	Solido
99	90	49	Solido
82	66	33	Solido
66	57	33	Solido
255	206	90	Solido
66	57	24	Solido
49	41	16	Solido
255	247	156	Solido
74	74	41	Solido
255	255	247	Solido
66	57	33	Solido
74	66	33	Solido
57	49	16	Solido
189	140	66	Solido
41	41	16	Solido
99	82	49	Solido
115	107	66	Solido
82	57	49	Solido
66	57	16	Solido
57	49	16	Solido
231	181	107	Solido
33	33	8	Solido
49	41	16	Solido
99	74	49	Solido
99	90	41	Solido
82	74	33	Solido
115	107	57	Solido
49	33	16	Solido
66	66	33	Solido
82	66	33	Solido
99	74	66	Solido
74	57	33	Solido
57	49	24	Solido
90	66	24	Solido
99	82	41	Solido
115	99	49	Solido
82	74	49	Solido
49	41	8	Solido
90	74	41	Solido
74	66	33	Solido
82	66	33	Solido
49	33	8	Solido
99	82	41	Solido
82	66	33	Solido
90	82	41	Solido
74	57	24	Solido
66	57	24	Solido
214	148	57	Solido
41	41	33	Solido
255	255	255	Solido
255	255	247	Solido
82	66	33	Solido
74	74	41	Solido
66	57	33	Solido
57	49	24	Solido
115	99	49	Solido
107	99	57	Solido
90	74	24	Solido
90	82	41	Solido
74	57	24	Solido
57	49	24	Solido
74	66	24	Solido
239	173	82	Solido
148	99	24	Solido
57	57	24	Solido
74	66	41	Solido
57	49	24	Solido
74	74	41	Solido
99	74	41	Solido
255	198	123	Solido
90	82	33	Solido
239	173	99	Solido
255	255	156	Solido
66	49	24	Solido
123	107	57	Solido
115	99	57	Solido
74	66	33	Solido
57	57	24	Solido
99	82	41	Solido
82	66	33	Solido
82	66	33	Solido
66	49	24	Solido
57	49	16	Solido
74	74	33	Solido
255	255	148	Solido
82	57	33	Solido
255	255	247	Solido
255	255	231	Solido
231	173	74	Solido
198	165	82	Solido
66	57	33	Solido
49	49	16	Solido
57	49	33	Solido
57	57	16	Solido
231	231	123	Solido
41	33	8	Solido
148	132	66	Solido
165	140	82	Solido
82	66	33	Solido
82	66	33	Solido
49	41	24	Solido
90	99	57	Solido
99	82	41	Solido
99	74	66	Solido
173	115	82	Solido
57	57	24	Solido
66	57	16	Solido
82	74	33	Solido
132	107	66	Solido
99	82	41	Solido
33	33	16	Solido
214	173	115	Solido
173	123	66	Solido
57	57	24	Solido
66	66	33	Solido
247	198	107	Solido
66	57	24	Solido
57	57	24	Solido
74	66	24	Solido
255	255	247	Solido
66	57	24	Solido
82	74	41	Solido
74	66	33	Solido
0	0	0	Solido
82	66	41	Solido
49	49	16	Solido
57	49	24	Solido
90	82	49	Solido
82	74	33	Solido
140	123	66	Solido
49	41	16	Solido
90	74	41	Solido
66	57	24	Solido
57	57	33	Solido
255	255	247	Solido
82	74	41	Solido
90	74	33	Solido
24	16	8	Solido
66	57	24	Solido
82	57	33	Solido
41	41	16	Solido
90	74	41	Solido
66	49	24	Solido
57	49	24	Solido
57	41	16	Solido
41	49	16	Solido
82	82	41	Solido
99	82	41	Solido
74	66	33	Solido
49	57	33	Solido
41	33	16	Solido
74	57	24	Solido
255	255	255	Solido
74	66	33	Solido
255	255	255	Solido
82	57	16	Solido
255	255	173	Solido
57	57	24	Solido
247	231	173	Solido
82	66	33	Solido
99	82	49	Solido
90	74	33	Solido
255	255	148	Solido
90	74	33	Solido
198	148	66	Solido
90	74	41	Solido
247	198	99	Solido
57	57	33	Solido
49	49	16	Solido
41	41	16	Solido
57	49	24	Solido
82	66	33	Solido
74	66	33	Solido
90	74	33	Solido
255	198	99	Solido
82	74	33	Solido
57	41	16	Solido
255	255	181	Solido
90	82	41	Solido
255	222	115	Solido
66	57	24	Solido
57	49	16	Solido
57	57	33	Solido
82	74	33	Solido
82	74	49	Solido
74	66	33	Solido
206	140	66	Solido
57	49	33	Solido
90	82	41	Solido
255	189	90	Solido
41	41	16	Solido
41	41	8	Solido
255	255	231	Solido
49	41	16	Solido
255	206	107	Solido
82	66	24	Solido
57	49	24	Solido
82	74	33	Solido
115	99	49	Solido
214	165	82	Solido
90	74	41	Solido
74	66	33	Solido
99	82	41	Solido
41	41	16	Solido
41	33	8	Solido
33	33	16	Solido
90	74	49	Solido
74	66	24	Solido
82	66	33	Solido
173	156	90	Solido
82	66	33	Solido
74	57	33	Solido
57	49	24	Solido
255	255	148	Solido
90	82	41	Solido
156	123	57	Solido
49	41	16	Solido
90	74	33	Solido
82	74	33	Solido
115	90	57	Solido
255	255	239	Solido
57	49	16	Solido
107	90	33	Solido
115	99	49	Solido
74	66	33	Solido
57	49	16	Solido
66	66	16	Solido
90	74	41	Solido
90	74	33	Solido
255	255	255	Solido
239	214	148	Solido
82	66	33	Solido
74	74	24	Solido
173	140	90	Solido
255	255	214	Solido
99	90	41	Solido
214	173	90	Solido
66	57	33	Solido
90	74	33	Solido
255	255	148	Solido
82	66	24	Solido
82	74	33	Solido
82	74	33	Solido
231	206	115	Solido
74	66	33	Solido
57	49	24	Solido
115	99	49	Solido
82	66	33	Solido
82	74	33	Solido
74	74	41	Solido
132	107	57	Solido
24	33	16	Solido
132	107	66	Solido
33	33	16	Solido
33	33	16	Solido
74	66	33	Solido
90	74	33	Solido
255	255	148	Solido
33	33	16	Solido
255	255	156	Solido
99	90	49	Solido
66	57	24	Solido
74	57	24	Solido
165	140	74	Solido
255	255	247	Solido
74	57	24	Solido
107	90	24	Solido
74	66	33	Solido
41	41	24	Solido
140	132	57	Solido
74	57	33	Solido
107	90	41	Solido
255	231	107	Solido
255	255	247	Solido
99	82	49	Solido
74	66	33	Solido
90	82	41	Solido
255	255	247	Solido
247	181	99	Solido
255	255	214	Solido
214	148	74	Solido
74	66	24	Solido
74	66	16	Solido
74	49	24	Solido
255	222	148	Solido
74	57	33	Solido
41	41	24	Solido
74	57	33	Solido
132	123	66	Solido
66	57	33	Solido
255	255	239	Solido
74	66	33	Solido
99	90	49	Solido
255	239	123	Solido
82	66	24	Solido
33	33	8	Solido
115	90	33	Solido
74	66	24	Solido
90	82	41	Solido
90	66	49	Solido
57	41	16	Solido
82	74	41	Solido
66	66	41	Solido
90	82	41	Solido
132	123	74	Solido
222	156	82	Solido
255	255	255	Solido
140	99	49	Solido
41	33	16	Solido
82	74	41	Solido
74	66	33	Solido
107	90	33	Solido
57	57	33	Solido
74	57	24	Solido
82	74	49	Solido
16	16	0	Solido
82	74	33	Solido
74	66	24	Solido
82	74	33	Solido
90	82	41	Solido
66	33	41	Solido
66	49	24	Solido
214	231	140	Solido
90	74	33	Solido
140	115	90	Solido
90	74	33	Solido
255	255	173	Solido
90	74	33	Solido
66	49	24	Solido
206	148	66	Solido
57	57	24	Solido
90	74	33	Solido
74	66	41	Solido
49	49	16	Solido
99	74	33	Solido
140	132	49	Solido
99	90	66	Solido
66	57	16	Solido
66	57	24	Solido
255	255	255	Solido
41	49	16	Solido
49	49	24	Solido
66	57	24	Solido
66	57	24	Solido
66	57	33	Solido
99	90	49	Solido
255	255	255	Solido
57	49	24	Solido
24	24	8	Solido
99	90	41	Solido
90	74	49	Solido
66	57	33	Solido
49	41	16	Solido
156	99	24	Solido
82	66	33	Solido
255	247	173	Solido
255	255	255	Solido
82	66	33	Solido
66	57	24	Solido
140	123	57	Solido
107	90	57	Solido
99	82	41	Solido
255	231	132	Solido
74	57	24	Solido
57	57	24	Solido
99	90	41	Solido
49	49	16	Solido
82	66	41	Solido
255	255	140	Solido
82	74	33	Solido
74	66	24	Solido
90	74	33	Solido
82	74	33	Solido
66	57	24	Solido
222	173	82	Solido
255	222	140	Solido
57	49	24	Solido
255	255	255	Solido
255	222	132	Solido
255	231	148	Solido
66	57	24	Solido
74	66	41	Solido
49	41	16	Solido
107	99	49	Solido
74	57	24	Solido
247	222	156	Solido
66	57	24	Solido
115	99	49	Solido
115	99	57	Solido
255	198	90	Solido
198	148	66	Solido
82	66	33	Solido
82	66	33	Solido
82	74	33	Solido
99	82	41	Solido
74	66	33	Solido
82	74	33	Solido
41	41	16	Solido
66	57	33	Solido
255	255	231	Solido
74	66	24	Solido
90	90	41	Solido
49	49	24	Solido
181	132	66	Solido
66	57	33	Solido
255	222	148	Solido
231	165	90	Solido
57	57	33	Solido
41	24	0	Solido
255	255	156	Solido
66	57	24	Solido
57	49	16	Solido
255	255	222	Solido
255	231	148	Solido
57	49	24	Solido
41	41	16	Solido
82	66	33	Solido
66	49	16	Solido
255	222	132	Solido
255	222	115	Solido
74	74	41	Solido
66	57	24	Solido
74	74	33	Solido
99	82	49	Solido
74	57	33	Solido
82	82	41	Solido
99	82	49	Solido
189	173	99	Solido
198	173	132	Solido
156	107	41	Solido
74	66	24	Solido
255	255	239	Solido
255	222	115	Solido
82	66	33	Solido
90	74	41	Solido
90	90	41	Solido
99	90	49	Solido
82	66	33	Solido
239	206	107	Solido
41	41	8	Solido
255	255	247	Solido
57	49	16	Solido
90	82	41	Solido
156	140	74	Solido
255	255	165	Solido
66	57	41	Solido
82	66	33	Solido
74	66	24	Solido
57	41	8	Solido
49	49	33	Solido
255	222	132	Solido
66	49	41	Solido
90	74	33	Solido
206	239	140	Solido
90	74	33	Solido
90	74	49	Solido
66	49	24	Solido
255	255	239	Solido
57	49	24	Solido
41	41	16	Solido
49	41	16	Solido
66	57	24	Solido
66	49	41	Solido
165	140	66	Solido
74	66	33	Solido
49	41	8	Solido
255	255	148	Solido
255	255	255	Solido
57	57	24	Solido
41	41	16	Solido
24	24	16	Solido
173	173	90	Solido
41	41	24	Solido
16	16	8	Solido
90	82	49	Solido
99	82	49	Solido
82	74	33	Solido
140	115	74	Solido
99	74	41	Solido
41	41	24	Solido
49	41	24	Solido
33	33	16	Solido
74	66	33	Solido
82	66	41	Solido
82	74	33	Solido
206	239	156	Solido
82	82	41	Solido
74	74	41	Solido
74	66	33	Solido
239	214	140	Solido
66	57	24	Solido
49	41	16	Solido
90	82	41	Solido
255	255	255	Solido
99	82	41	Solido
255	255	173	Solido
66	57	24	Solido
33	41	16	Solido
90	82	41	Solido
90	82	41	Solido
82	74	33	Solido
82	74	41	Solido
74	57	24	Solido
66	49	16	Solido
49	49	16	Solido
49	41	16	Solido
107	90	41	Solido
90	82	41	Solido
115	107	74	Solido
99	90	41	Solido
57	57	24	Solido
33	33	8	Solido
231	206	189	Solido
90	82	41	Solido
99	90	49	Solido
66	57	24	Solido
123	107	66	Solido
57	41	24	Solido
57	41	24	Solido
74	66	33	Solido
140	107	57	Solido
255	255	148	Solido
82	74	33	Solido
74	66	41	Solido
82	74	33	Solido
255	255	255	Solido
82	66	41	Solido
82	66	49	Solido
57	49	24	Solido
74	74	33	Solido
99	82	41	Solido
74	57	33	Solido
123	107	57	Solido
214	165	74	Solido
57	49	24	Solido
66	57	24	Solido
49	49	16	Solido
99	90	49	Solido
16	16	8	Solido
99	82	33	Solido
82	66	24	Solido
99	90	49	Solido
99	66	49	Solido
90	74	24	Solido
255	206	107	Solido
74	66	33	Solido
24	24	8	Solido
74	57	24	Solido
49	49	16	Solido
24	33	24	Solido
66	49	41	Solido
57	57	24	Solido
74	66	24	Solido
107	90	49	Solido
255	255	247	Solido
74	66	33	Solido
74	66	33	Solido
82	74	33	Solido
74	66	33	Solido
90	82	41	Solido
99	90	49	Solido
33	33	16	Solido
255	255	247	Solido
82	74	41	Solido
66	57	24	Solido
41	41	16	Solido
74	66	33	Solido
255	255	206	Solido
99	82	41	Solido
255	255	255	Solido
57	41	16	Solido
165	132	74	Solido
123	99	66	Solido
156	148	74	Solido
123	107	57	Solido
57	57	16	Solido
255	255	214	Solido
41	33	16	Solido
90	74	33	Solido
107	99	33	Solido
41	24	16	Solido
16	16	8	Solido
66	66	33	Solido
74	66	24	Solido
74	66	33	Solido
66	57	24	Solido
33	33	8	Solido
206	148	66	Solido
99	82	41	Solido
66	57	24	Solido
16	16	0	Solido
148	140	74	Solido
255	239	132	Solido
66	57	24	Solido
41	33	16	Solido
33	33	16	Solido
99	82	41	Solido
74	57	33	Solido
41	41	16	Solido
107	107	57	Solido
198	140	74	Solido
107	90	49	Solido
255	255	132	Solido
66	57	24	Solido
255	255	222	Solido
214	156	74	Solido
90	74	33	Solido
247	198	123	Solido
255	231	107	Solido
255	247	148	Solido
132	123	90	Solido
66	57	24	Solido
41	41	8	Solido
173	140	66	Solido
66	49	16	Solido
99	82	33	Solido
57	49	24	Solido
74	49	16	Solido
66	66	33	Solido
57	49	33	Solido
82	74	41	Solido
74	74	41	Solido
140	99	57	Solido
255	255	231	Solido
57	49	16	Solido
57	49	24	Solido
206	156	74	Solido
57	57	41	Solido
255	255	247	Solido
82	74	41	Solido
99	82	41	Solido
82	74	33	Solido
82	74	41	Solido
82	66	33	Solido
99	90	41	Solido
57	41	16	Solido
140	123	57	Solido
123	107	66	Solido
57	49	16	Solido
189	156	99	Solido
99	66	33	Solido
41	41	8	Solido
66	57	16	Solido
41	41	16	Solido
74	49	33	Solido
214	148	66	Solido
214	156	66	Solido
206	140	74	Solido
49	41	16	Solido
99	90	57	Solido
82	74	41	Solido
198	173	140	Solido
57	41	33	Solido
90	74	24	Solido
181	148	99	Solido
140	123	49	Solido
255	189	99	Solido
222	165	90	Solido
41	41	16	Solido
123	99	41	Solido
82	66	33	Solido
74	74	33	Solido
74	57	33	Solido
132	123	74	Solido
49	41	16	Solido
66	57	24	Solido
82	74	41	Solido
107	90	41	Solido
82	74	33	Solido
33	24	8	Solido
74	66	24	Solido
99	82	49	Solido
255	255	255	Solido
255	255	156	Solido
49	49	24	Solido
74	66	33	Solido
115	99	66	Solido
107	90	41	Solido
165	148	90	Solido
57	49	24	Solido
82	66	33	Solido
255	255	173	Solido
16	8	0	Solido
255	255	239	Solido
82	66	41	Solido
99	90	57	Solido
148	123	66	Solido
49	49	16	Solido
41	49	16	Solido
90	74	41	Solido
99	90	57	Solido
57	41	16	Solido
99	74	33	Solido
33	33	16	Solido
255	255	255	Solido
123	115	49	Solido
90	74	33	Solido
66	57	24	Solido
255	255	247	Solido
156	115	41	Solido
115	90	49	Solido
173	140	66	Solido
57	49	16	Solido
57	41	33	Solido
231	222	123	Solido
57	49	24	Solido
57	49	24	Solido
222	165	74	Solido
82	66	24	Solido
239	173	107	Solido
24	33	16	Solido
74	57	24	Solido
222	173	90	Solido
82	66	41	Solido
107	90	57	Solido
49	49	24	Solido
