49	57	33	Solido
132	107	57	Solido
255	255	214	Solido
82	66	33	Solido
255	255	173	Solido
41	33	16	Solido
90	74	49	Solido
74	57	33	Solido
165	115	74	Solido
255	255	165	Solido
82	66	33	Solido
107	99	66	Solido
255	206	107	Solido
140	115	74	Solido
255	255	222	Solido
90	82	49	Solido
255	255	173	Solido
115	99	66	Solido
90	82	41	Solido
255	255	189	Solido
123	99	57	Solido
107	82	33	Solido
255	255	231	Solido
140	115	66	Solido
82	82	49	Solido
255	255	173	Solido
255	255	198	Solido
255	255	206	Solido
173	140	74	Solido
123	99	57	Solido
148	123	74	Solido
74	57	33	Solido
255	255	181	Solido
231	181	99	Solido
255	255	231	Solido
255	247	156	Solido
255	255	222	Solido
255	255	181	Solido
82	66	33	Solido
90	82	49	Solido
115	90	49	Solido
57	49	24	Solido
90	74	41	Solido
82	66	24	Solido
255	255	206	Solido
82	57	24	Solido
255	255	189	Solido
255	255	231	Solido
74	57	33	Solido
255	255	206	Solido
123	99	57	Solido
90	74	41	Solido
156	123	66	Solido
107	90	41	Solido
74	66	33	Solido
49	49	24	Solido
255	255	222	Solido
82	74	33	Solido
140	115	66	Solido
99	82	49	Solido
255	255	222	Solido
132	115	74	Solido
123	99	57	Solido
132	99	57	Solido
255	255	189	Solido
82	66	33	Solido
82	66	33	Solido
181	148	90	Solido
82	74	49	Solido
99	82	49	Solido
255	255	214	Solido
222	173	107	Solido
82	66	33	Solido
99	82	41	Solido
255	255	148	Solido
107	90	57	Solido
107	90	49	Solido
255	255	222	Solido
66	57	24	Solido
255	231	148	Solido
74	57	24	Solido
82	49	24	Solido
255	247	148	Solido
255	255	214	Solido
99	82	49	Solido
90	74	41	Solido
66	57	41	Solido
255	255	231	Solido
107	82	66	Solido
99	82	49	Solido
115	99	66	Solido
99	82	41	Solido
82	66	41	Solido
255	247	140	Solido
107	90	57	Solido
82	66	33	Solido
156	132	82	Solido
74	74	41	Solido
123	99	57	Solido
99	82	33	Solido
99	74	41	Solido
107	82	49	Solido
132	99	57	Solido
82	66	33	Solido
90	82	49	Solido
66	57	33	Solido
206	189	115	Solido
107	90	49	Solido
107	90	49	Solido
99	74	49	Solido
255	255	165	Solido
115	90	57	Solido
74	57	33	Solido
99	82	49	Solido
115	99	49	Solido
115	90	49	Solido
74	66	41	Solido
115	99	66	Solido
115	99	57	Solido
115	99	49	Solido
255	255	198	Solido
255	255	214	Solido
123	99	66	Solido
123	107	57	Solido
107	74	41	Solido
99	82	41	Solido
255	247	148	Solido
255	255	156	Solido
255	255	214	Solido
140	107	57	Solido
74	66	24	Solido
90	74	33	Solido
115	90	49	Solido
115	90	49	Solido
255	255	222	Solido
255	255	173	Solido
57	57	33	Solido
57	49	24	Solido
255	255	231	Solido
99	90	49	Solido
82	66	41	Solido
82	74	41	Solido
107	82	41	Solido
99	90	49	Solido
255	255	173	Solido
99	82	33	Solido
107	90	49	Solido
115	99	41	Solido
74	66	33	Solido
255	255	181	Solido
123	90	49	Solido
99	82	41	Solido
123	99	57	Solido
255	222	123	Solido
255	255	173	Solido
255	255	222	Solido
255	255	222	Solido
90	82	41	Solido
255	255	222	Solido
255	255	222	Solido
82	66	41	Solido
99	74	24	Solido
90	66	41	Solido
74	41	24	Solido
231	198	156	Solido
49	49	24	Solido
74	57	33	Solido
115	99	57	Solido
107	82	49	Solido
255	255	206	Solido
90	74	33	Solido
255	255	173	Solido
82	74	33	Solido
255	255	231	Solido
255	255	231	Solido
49	41	24	Solido
255	255	181	Solido
66	49	24	Solido
90	74	41	Solido
99	82	49	Solido
99	82	49	Solido
247	198	115	Solido
66	57	24	Solido
107	90	49	Solido
255	222	107	Solido
90	74	41	Solido
255	255	181	Solido
123	90	49	Solido
90	74	41	Solido
107	90	49	Solido
99	90	41	Solido
255	255	173	Solido
90	82	41	Solido
255	255	189	Solido
107	90	49	Solido
123	99	49	Solido
255	255	198	Solido
255	255	214	Solido
74	66	33	Solido
99	82	49	Solido
255	255	222	Solido
57	49	24	Solido
99	82	49	Solido
99	82	41	Solido
74	66	24	Solido
255	255	206	Solido
115	90	57	Solido
107	90	57	Solido
107	90	49	Solido
57	49	16	Solido
255	255	181	Solido
107	90	57	Solido
90	74	41	Solido
165	132	82	Solido
107	82	41	Solido
107	90	49	Solido
107	90	57	Solido
115	90	49	Solido
99	82	33	Solido
99	82	41	Solido
132	107	66	Solido
255	255	222	Solido
255	255	214	Solido
107	82	41	Solido
214	181	148	Solido
90	74	41	Solido
255	206	115	Solido
255	255	181	Solido
206	165	99	Solido
74	66	24	Solido
255	255	181	Solido
115	90	41	Solido
132	107	66	Solido
82	74	24	Solido
82	66	24	Solido
99	90	49	Solido
66	49	33	Solido
255	255	173	Solido
231	206	140	Solido
66	49	24	Solido
132	115	66	Solido
90	82	49	Solido
115	90	57	Solido
255	214	140	Solido
255	255	198	Solido
115	90	49	Solido
82	74	41	Solido
132	107	66	Solido
123	123	74	Solido
255	255	231	Solido
214	189	140	Solido
255	255	181	Solido
255	255	181	Solido
90	74	41	Solido
82	74	41	Solido
49	41	24	Solido
90	74	41	Solido
99	82	41	Solido
107	90	49	Solido
255	255	214	Solido
255	255	255	Solido
107	90	49	Solido
255	214	140	Solido
255	255	181	Solido
255	255	198	Solido
239	189	115	Solido
49	41	24	Solido
255	255	222	Solido
115	99	49	Solido
255	255	189	Solido
115	90	49	Solido
255	255	206	Solido
255	255	181	Solido
115	90	57	Solido
255	255	231	Solido
255	255	222	Solido
123	99	66	Solido
255	255	214	Solido
90	74	41	Solido
115	82	49	Solido
255	255	231	Solido
57	49	16	Solido
90	82	41	Solido
82	66	33	Solido
255	255	214	Solido
115	99	49	Solido
140	90	49	Solido
107	82	41	Solido
115	90	49	Solido
90	82	49	Solido
255	255	173	Solido
90	82	41	Solido
90	74	41	Solido
107	90	49	Solido
74	66	33	Solido
247	198	123	Solido
198	156	123	Solido
247	214	148	Solido
123	90	57	Solido
255	255	165	Solido
255	255	198	Solido
255	239	140	Solido
90	74	41	Solido
255	255	181	Solido
255	255	198	Solido
255	255	173	Solido
132	107	66	Solido
255	255	222	Solido
107	107	82	Solido
90	74	41	Solido
107	82	41	Solido
255	255	181	Solido
181	132	107	Solido
99	82	41	Solido
123	99	49	Solido
115	99	57	Solido
255	255	214	Solido
132	115	66	Solido
255	255	214	Solido
49	49	33	Solido
156	115	66	Solido
66	66	41	Solido
165	132	74	Solido
222	198	156	Solido
82	74	41	Solido
255	255	198	Solido
82	66	41	Solido
255	214	115	Solido
181	148	90	Solido
255	255	214	Solido
255	255	198	Solido
57	41	8	Solido
255	255	231	Solido
90	82	57	Solido
255	255	165	Solido
255	239	140	Solido
123	107	57	Solido
148	99	33	Solido
255	255	222	Solido
123	99	57	Solido
255	255	173	Solido
90	74	33	Solido
132	107	57	Solido
107	82	49	Solido
255	255	189	Solido
255	255	231	Solido
107	74	41	Solido
255	255	222	Solido
74	66	41	Solido
107	90	57	Solido
90	74	41	Solido
140	123	82	Solido
189	156	99	Solido
107	90	49	Solido
123	99	49	Solido
255	214	132	Solido
107	90	41	Solido
255	255	173	Solido
255	255	231	Solido
255	255	222	Solido
107	82	41	Solido
255	255	198	Solido
255	255	165	Solido
255	255	189	Solido
99	74	33	Solido
99	82	49	Solido
99	90	49	Solido
255	255	206	Solido
156	123	66	Solido
90	74	57	Solido
115	90	57	Solido
82	74	33	Solido
132	107	57	Solido
115	90	57	Solido
115	140	132	Solido
74	57	33	Solido
255	255	231	Solido
255	255	189	Solido
90	82	33	Solido
57	57	24	Solido
107	90	41	Solido
107	90	49	Solido
115	90	57	Solido
123	107	57	Solido
255	255	165	Solido
99	82	41	Solido
123	99	57	Solido
255	255	206	Solido
115	99	49	Solido
66	66	33	Solido
107	90	49	Solido
115	99	49	Solido
148	132	74	Solido
214	181	82	Solido
148	115	90	Solido
165	140	82	Solido
255	255	156	Solido
255	222	123	Solido
255	255	222	Solido
82	66	33	Solido
255	255	148	Solido
66	57	33	Solido
255	255	206	Solido
255	255	173	Solido
255	255	181	Solido
90	74	41	Solido
255	255	173	Solido
255	255	189	Solido
99	82	41	Solido
255	206	115	Solido
231	173	90	Solido
255	255	173	Solido
82	74	49	Solido
74	66	33	Solido
255	239	156	Solido
123	90	49	Solido
255	231	148	Solido
148	123	74	Solido
74	66	41	Solido
255	255	173	Solido
255	255	189	Solido
99	90	49	Solido
255	255	181	Solido
